49.33,-8.58375E-05
49.34,-8.608275E-05
49.35,-0.000086328
49.36,-8.657325E-05
49.37,-8.68185E-05
49.38,-8.706375E-05
49.39,-0.000087309
49.4,-8.755425E-05
49.41,-8.77995E-05
49.42,-8.804475E-05
49.43,-0.00008829
49.44,-8.853525E-05
49.45,-8.87805E-05
49.46,-8.902575E-05
49.47,-0.000089271
49.48,-8.951625E-05
49.49,-8.97615E-05
49.5,-9.000675E-05
49.51,-0.000090252
49.52,-9.049725E-05
49.53,-9.07425E-05
49.54,-9.098775E-05
49.55,-0.000091233
49.56,-9.147825E-05
49.57,-9.17235E-05
49.58,-9.196875E-05
49.59,-0.000092214
49.6,-9.245925E-05
49.61,-9.27045E-05
49.62,-9.294975E-05
49.63,-0.000093195
49.64,-9.344025E-05
49.65,-9.36855E-05
49.66,-9.393075E-05
49.67,-0.000094176
49.68,-9.442125E-05
49.69,-9.46665E-05
49.7,-9.491175E-05
49.71,-0.000095157
49.72,-9.540225E-05
49.73,-9.56475E-05
49.74,-9.589275E-05
49.75,-9.638325E-05
49.76,-9.66285E-05
49.77,-9.687375E-05
49.78,-0.000097119
49.79,-9.736425E-05
49.8,-9.76095E-05
49.81,-9.785475E-05
49.82,-0.0000981
49.83,-9.834525E-05
49.84,-9.85905E-05
49.85,-9.883575E-05
49.86,-0.000099081
49.87,-9.932625E-05
49.88,-9.95715E-05
49.89,-9.981675E-05
49.9,-0.000100062
49.91,-0.0001003073
49.92,-0.0001005525
49.93,-0.000101043
49.94,-0.0001012883
49.95,-0.0001015335
49.96,-0.0001017788
49.97,-0.000102024
49.98,-0.0001022693
49.99,-0.0001025145
50,-0.0001027598
50.01,-0.000103005
50.02,-0.0001032503
50.03,-0.0001034955
50.04,-0.0001037408
50.05,-0.000103986
50.06,-0.0001042313
50.07,-0.0001047218
50.08,-0.000104967
50.09,-0.0001052123
50.1,-0.0001054575
