49.63,0.000184428
49.64,0.000184428
49.65,0.000184428
49.66,0.000185409
49.67,0.000185409
49.68,0.000185409
49.69,0.000185409
49.7,0.000185409
49.71,0.000185409
49.72,0.000185409
49.73,0.000185409
49.74,0.000185409
49.75,0.00018639
49.76,0.00018639
49.77,0.00018639
49.78,0.00018639
49.79,0.00018639
49.8,0.00018639
49.81,0.00018639
49.82,0.00018639
49.83,0.00018639
49.84,0.000187371
49.85,0.000187371
49.86,0.000187371
49.87,0.000187371
49.88,0.000187371
49.89,0.000187371
49.9,0.000187371
49.91,0.000187371
49.92,0.000187371
49.93,0.000187371
49.94,0.000188352
49.95,0.000188352
49.96,0.000188352
49.97,0.000188352
49.98,0.000188352
49.99,0.000188352
50,0.000188352
50.01,0.000188352
50.02,0.000188352
50.03,0.000188352
50.04,0.000188352
50.05,0.000189333
50.06,0.000189333
50.07,0.000189333
50.08,0.000189333
50.09,0.000189333
50.1,0.000189333
