1.950874999999999915e+01,1.462842480000000056e-01
1.950999999999999801e+01,1.453811349999999947e-01
1.951125000000000043e+01,1.439795409999999887e-01
1.951249999999999929e+01,1.420485639999999883e-01
1.951375000000000171e+01,1.395586520000000053e-01
1.951500000000000057e+01,1.364824440000000083e-01
1.951624999999999943e+01,1.327960370000000057e-01
1.951749999999999829e+01,1.284788719999999940e-01
1.951875000000000071e+01,1.235130160000000032e-01
1.951999999999999957e+01,1.178835409999999945e-01
1.952125000000000199e+01,1.115795390000000054e-01
1.952250000000000085e+01,1.045938809999999997e-01
1.952374999999999972e+01,9.692235100000000381e-02
1.952499999999999858e+01,8.856404099999999613e-02
1.952624999999999744e+01,7.952274199999999349e-02
1.952749999999999986e+01,6.980720199999999875e-02
1.952875000000000227e+01,5.943058799999999947e-02
1.953000000000000114e+01,4.841113300000000202e-02
1.953125000000000000e+01,3.677392499999999897e-02
1.953249999999999886e+01,2.455151699999999840e-02
1.953374999999999773e+01,1.178325300000000048e-02
1.953500000000000014e+01,-1.484681999999999972e-03
1.953625000000000256e+01,-1.519821900000000066e-02
1.953750000000000142e+01,-2.929562700000000117e-02
1.953875000000000028e+01,-4.370940300000000084e-02
1.953999999999999915e+01,-5.836780800000000019e-02
1.954124999999999801e+01,-7.319531499999999691e-02
1.954250000000000043e+01,-8.811402299999999965e-02
1.954374999999999929e+01,-1.030466190000000060e-01
1.954500000000000171e+01,-1.179189149999999991e-01
1.954625000000000057e+01,-1.326608139999999880e-01
1.954749999999999943e+01,-1.472075359999999999e-01
1.954874999999999829e+01,-1.615019679999999958e-01
1.955000000000000071e+01,-1.754963900000000021e-01
1.955124999999999957e+01,-1.891523370000000037e-01
1.955250000000000199e+01,-2.024402449999999909e-01
1.955375000000000085e+01,-2.153400380000000114e-01
1.955499999999999972e+01,-2.278413479999999991e-01
1.955624999999999858e+01,-2.399421089999999868e-01
1.955749999999999744e+01,-2.516470550000000084e-01
1.955874999999999986e+01,-2.629673909999999948e-01
1.956000000000000227e+01,-2.739205789999999974e-01
1.956125000000000114e+01,-2.845289570000000268e-01
1.956250000000000000e+01,-2.948184560000000065e-01
1.956374999999999886e+01,-3.048186010000000223e-01
1.956499999999999773e+01,-3.145628039999999737e-01
1.956625000000000014e+01,-3.240875879999999820e-01
1.956750000000000256e+01,-3.334317520000000257e-01
1.956875000000000142e+01,-3.426365650000000040e-01
1.957000000000000028e+01,-3.517460339999999852e-01
1.957124999999999915e+01,-3.608059319999999959e-01
1.957249999999999801e+01,-3.698625289999999954e-01
1.957375000000000043e+01,-3.789621479999999987e-01
1.957499999999999929e+01,-3.881507169999999785e-01
1.957625000000000171e+01,-3.974721190000000126e-01
1.957750000000000057e+01,-4.069663660000000238e-01
1.957874999999999943e+01,-4.166688020000000048e-01
1.957999999999999829e+01,-4.266095610000000260e-01
1.958125000000000071e+01,-4.368121130000000019e-01
1.958249999999999957e+01,-4.472919300000000042e-01
1.958375000000000199e+01,-4.580565249999999922e-01
1.958500000000000085e+01,-4.691060180000000135e-01
1.958624999999999972e+01,-4.804328709999999836e-01
1.958749999999999858e+01,-4.920217510000000072e-01
1.958874999999999744e+01,-5.038507669999999772e-01
1.958999999999999986e+01,-5.158932019999999952e-01
1.959125000000000227e+01,-5.281181569999999770e-01
1.959250000000000114e+01,-5.404909620000000192e-01
1.959375000000000000e+01,-5.529747329999999961e-01
1.959499999999999886e+01,-5.655323140000000359e-01
1.959624999999999773e+01,-5.781268470000000548e-01
1.959750000000000014e+01,-5.907217799999999741e-01
1.959875000000000256e+01,-6.032818699999999978e-01
1.960000000000000142e+01,-6.157745999999999498e-01
1.960125000000000028e+01,-6.281702190000000297e-01
1.960249999999999915e+01,-6.404410870000000200e-01
1.960374999999999801e+01,-6.525620370000000392e-01
1.960500000000000043e+01,-6.645113660000000477e-01
1.960624999999999929e+01,-6.762705799999999545e-01
1.960750000000000171e+01,-6.878234199999999632e-01
1.960875000000000057e+01,-6.991559090000000198e-01
1.960999999999999943e+01,-7.102572320000000161e-01
1.961124999999999829e+01,-7.211195449999999729e-01
1.961250000000000071e+01,-7.317369950000000012e-01
1.961374999999999957e+01,-7.421057800000000482e-01
1.961500000000000199e+01,-7.522251509999999808e-01
1.961625000000000085e+01,-7.620974440000000127e-01
1.961749999999999972e+01,-7.717272630000000522e-01
1.961874999999999858e+01,-7.811215750000000124e-01
1.961999999999999744e+01,-7.902908020000000144e-01
1.962124999999999986e+01,-7.992489419999999622e-01
1.962250000000000227e+01,-8.080126760000000408e-01
1.962375000000000114e+01,-8.166011800000000376e-01
1.962500000000000000e+01,-8.250368279999999999e-01
1.962624999999999886e+01,-8.333448490000000541e-01
1.962749999999999773e+01,-8.415517869999999956e-01
1.962875000000000014e+01,-8.496845240000000521e-01
1.963000000000000256e+01,-8.577701829999999639e-01
1.963125000000000142e+01,-8.658350569999999635e-01
1.963250000000000028e+01,-8.739023970000000530e-01
1.963374999999999915e+01,-8.819909000000000221e-01
1.963499999999999801e+01,-8.901143879999999786e-01
1.963625000000000043e+01,-8.982808190000000081e-01
1.963749999999999929e+01,-9.064904150000000493e-01
1.963875000000000171e+01,-9.147348069999999831e-01
1.964000000000000057e+01,-9.229977900000000401e-01
1.964124999999999943e+01,-9.312556640000000385e-01
1.964249999999999829e+01,-9.394766869999999770e-01
1.964375000000000071e+01,-9.476215369999999583e-01
1.964499999999999957e+01,-9.556454530000000336e-01
1.964625000000000199e+01,-9.634998700000000360e-01
1.964750000000000085e+01,-9.711327419999999933e-01
1.964874999999999972e+01,-9.784894309999999651e-01
1.964999999999999858e+01,-9.855150550000000287e-01
1.965124999999999744e+01,-9.921561260000000271e-01
1.965249999999999986e+01,-9.983604729999999705e-01
1.965375000000000227e+01,-1.004077380000000019e+00
1.965500000000000114e+01,-1.009259195000000053e+00
1.965625000000000000e+01,-1.013862360999999934e+00
1.965749999999999886e+01,-1.017846736999999946e+00
1.965874999999999773e+01,-1.021175138999999898e+00
1.966000000000000014e+01,-1.023814699999999966e+00
1.966125000000000256e+01,-1.025738064000000005e+00
1.966250000000000142e+01,-1.026922942999999977e+00
1.966375000000000028e+01,-1.027351799000000065e+00
1.966499999999999915e+01,-1.027013442999999970e+00
1.966624999999999801e+01,-1.025904649999999974e+00
1.966750000000000043e+01,-1.024029872000000063e+00
1.966874999999999929e+01,-1.021400582000000057e+00
1.967000000000000171e+01,-1.018036237000000011e+00
1.967125000000000057e+01,-1.013965178999999939e+00
1.967249999999999943e+01,-1.009223377000000088e+00
1.967374999999999829e+01,-1.003852288000000037e+00
1.967500000000000071e+01,-9.978981820000000225e-01
1.967624999999999957e+01,-9.914117019999999503e-01
1.967750000000000199e+01,-9.844455199999999628e-01
1.967875000000000085e+01,-9.770512070000000326e-01
1.967999999999999972e+01,-9.692778709999999576e-01
1.968124999999999858e+01,-9.611716940000000209e-01
1.968249999999999744e+01,-9.527741800000000261e-01
1.968374999999999986e+01,-9.441198990000000402e-01
1.968500000000000227e+01,-9.352362680000000372e-01
1.968625000000000114e+01,-9.261446269999999981e-01
1.968750000000000000e+01,-9.168602279999999993e-01
1.968874999999999886e+01,-9.073915070000000416e-01
1.968999999999999773e+01,-8.977410399999999902e-01
1.969125000000000014e+01,-8.879076390000000263e-01
1.969250000000000256e+01,-8.778871110000000533e-01
1.969375000000000142e+01,-8.676717659999999555e-01
1.969500000000000028e+01,-8.572510939999999913e-01
1.969624999999999915e+01,-8.466133869999999950e-01
1.969749999999999801e+01,-8.357459499999999597e-01
1.969875000000000043e+01,-8.246339280000000160e-01
1.969999999999999929e+01,-8.132602460000000200e-01
1.970125000000000171e+01,-8.016067890000000418e-01
1.970250000000000057e+01,-7.896545849999999644e-01
1.970374999999999943e+01,-7.773828120000000341e-01
1.970499999999999829e+01,-7.647691279999999647e-01
1.970625000000000071e+01,-7.517915800000000148e-01
1.970749999999999957e+01,-7.384297640000000440e-01
1.970875000000000199e+01,-7.246647550000000493e-01
1.971000000000000085e+01,-7.104801360000000399e-01
1.971124999999999972e+01,-6.958644489999999960e-01
1.971249999999999858e+01,-6.808127000000000484e-01
1.971374999999999744e+01,-6.653260819999999853e-01
1.971499999999999986e+01,-6.494122700000000137e-01
1.971625000000000227e+01,-6.330868189999999673e-01
1.971750000000000114e+01,-6.163734309999999716e-01
1.971875000000000000e+01,-5.993021389999999560e-01
1.971999999999999886e+01,-5.819078420000000085e-01
1.972124999999999773e+01,-5.642301600000000361e-01
1.972250000000000014e+01,-5.463125540000000058e-01
1.972375000000000256e+01,-5.281996239999999787e-01
1.972500000000000142e+01,-5.099350080000000229e-01
1.972625000000000028e+01,-4.915611839999999844e-01
1.972749999999999915e+01,-4.731191860000000249e-01
1.972874999999999801e+01,-4.546468379999999976e-01
1.973000000000000043e+01,-4.361776780000000131e-01
1.973124999999999929e+01,-4.177419969999999760e-01
1.973250000000000171e+01,-3.993680539999999723e-01
1.973375000000000057e+01,-3.810816870000000023e-01
1.973499999999999943e+01,-3.629061579999999787e-01
1.973624999999999829e+01,-3.448638119999999918e-01
1.973750000000000071e+01,-3.269778030000000113e-01
1.973874999999999957e+01,-3.092718540000000127e-01
1.974000000000000199e+01,-2.917696929999999966e-01
1.974125000000000085e+01,-2.744959650000000084e-01
1.974249999999999972e+01,-2.574771690000000057e-01
1.974374999999999858e+01,-2.407405659999999892e-01
1.974499999999999744e+01,-2.243125450000000021e-01
1.974624999999999986e+01,-2.082184489999999999e-01
1.974750000000000227e+01,-1.924827530000000064e-01
1.974875000000000114e+01,-1.771274489999999924e-01
1.975000000000000000e+01,-1.621699119999999994e-01
1.975124999999999886e+01,-1.476223799999999975e-01
1.975249999999999773e+01,-1.334922030000000037e-01
1.975375000000000014e+01,-1.197806690000000063e-01
1.975500000000000256e+01,-1.064813540000000003e-01
1.975625000000000142e+01,-9.358015399999999873e-02
1.975750000000000028e+01,-8.105638099999999679e-02
1.975874999999999915e+01,-6.888270300000000346e-02
1.975999999999999801e+01,-5.702462800000000082e-02
1.976125000000000043e+01,-4.544161099999999981e-02
1.976249999999999929e+01,-3.408933100000000049e-02
1.976375000000000171e+01,-2.292087699999999922e-02
1.976500000000000057e+01,-1.188734600000000002e-02
1.976624999999999943e+01,-9.398250000000000354e-04
1.976749999999999829e+01,9.967636000000000204e-03
1.976875000000000071e+01,2.087633599999999881e-02
1.976999999999999957e+01,3.182224699999999795e-02
1.977125000000000199e+01,4.283434700000000178e-02
1.977250000000000085e+01,5.393227899999999964e-02
1.977374999999999972e+01,6.512563500000000116e-02
1.977499999999999858e+01,7.641465399999999852e-02
1.977624999999999744e+01,8.779020899999999406e-02
1.977749999999999986e+01,9.923313400000000062e-02
1.977875000000000227e+01,1.107151970000000013e-01
1.978000000000000114e+01,1.222014949999999933e-01
1.978125000000000000e+01,1.336519680000000099e-01
1.978249999999999886e+01,1.450217839999999869e-01
1.978374999999999773e+01,1.562629060000000070e-01
1.978500000000000014e+01,1.673268280000000108e-01
1.978625000000000256e+01,1.781660350000000004e-01
1.978750000000000142e+01,1.887337940000000103e-01
1.978875000000000028e+01,1.989847279999999996e-01
1.978999999999999915e+01,2.088765069999999890e-01
1.979124999999999801e+01,2.183702959999999915e-01
1.979250000000000043e+01,2.274293470000000039e-01
1.979374999999999929e+01,2.360183889999999951e-01
1.979500000000000171e+01,2.441045229999999899e-01
1.979625000000000057e+01,2.516573400000000071e-01
1.979749999999999943e+01,2.586473510000000253e-01
1.979874999999999829e+01,2.650453269999999972e-01
1.980000000000000071e+01,2.708235390000000020e-01
1.980124999999999957e+01,2.759565549999999923e-01
1.980250000000000199e+01,2.804203200000000007e-01
1.980375000000000085e+01,2.841918979999999983e-01
1.980499999999999972e+01,2.872511580000000064e-01
1.980624999999999858e+01,2.895820630000000007e-01
1.980749999999999744e+01,2.911718919999999877e-01
1.980874999999999986e+01,2.920106789999999952e-01
1.981000000000000227e+01,2.920924730000000191e-01
1.981125000000000114e+01,2.914162790000000003e-01
1.981250000000000000e+01,2.899847369999999924e-01
1.981374999999999886e+01,2.878027040000000203e-01
1.981499999999999773e+01,2.848777510000000124e-01
1.981625000000000014e+01,2.812207649999999837e-01
1.981750000000000256e+01,2.768444250000000051e-01
1.981875000000000142e+01,2.717614720000000039e-01
1.982000000000000028e+01,2.659850539999999985e-01
1.982124999999999915e+01,2.595296480000000017e-01
1.982249999999999801e+01,2.524100779999999822e-01
1.982375000000000043e+01,2.446401330000000096e-01
1.982499999999999929e+01,2.362332299999999885e-01
1.982625000000000171e+01,2.272038590000000080e-01
1.982750000000000057e+01,2.175671449999999896e-01
1.982874999999999943e+01,2.073377000000000137e-01
1.982999999999999829e+01,1.965302989999999916e-01
1.983125000000000071e+01,1.851614859999999863e-01
1.983249999999999957e+01,1.732493129999999881e-01
1.983375000000000199e+01,1.608120610000000061e-01
1.983500000000000085e+01,1.478686160000000083e-01
1.983624999999999972e+01,1.344399779999999878e-01
1.983749999999999858e+01,1.205491219999999947e-01
1.983874999999999744e+01,1.062196720000000011e-01
1.983999999999999986e+01,9.147607200000000549e-02
1.984125000000000227e+01,7.634507499999999836e-02
1.984250000000000114e+01,6.085573600000000055e-02
1.984375000000000000e+01,4.503804200000000035e-02
1.984499999999999886e+01,2.892279299999999873e-02
1.984624999999999773e+01,1.254282200000000035e-02
1.984750000000000014e+01,-4.067204999999999952e-03
1.984875000000000256e+01,-2.087258700000000147e-02
1.985000000000000142e+01,-3.783940100000000167e-02
1.985125000000000028e+01,-5.493391499999999983e-02
1.985249999999999915e+01,-7.212320299999999684e-02
1.985374999999999801e+01,-8.937734399999999746e-02
1.985500000000000043e+01,-1.066707070000000035e-01
1.985624999999999929e+01,-1.239815390000000017e-01
1.985750000000000171e+01,-1.412923110000000038e-01
1.985875000000000057e+01,-1.585913909999999982e-01
1.985999999999999943e+01,-1.758736770000000060e-01
1.986124999999999829e+01,-1.931392660000000039e-01
1.986250000000000071e+01,-2.103925229999999980e-01
1.986374999999999957e+01,-2.276423619999999870e-01
1.986500000000000199e+01,-2.449016410000000032e-01
1.986625000000000085e+01,-2.621846489999999918e-01
1.986749999999999972e+01,-2.795050490000000054e-01
1.986874999999999858e+01,-2.968753789999999948e-01
1.986999999999999744e+01,-3.143062010000000073e-01
1.987124999999999986e+01,-3.318037790000000209e-01
1.987250000000000227e+01,-3.493684819999999802e-01
1.987375000000000114e+01,-3.669951349999999723e-01
1.987500000000000000e+01,-3.846735339999999836e-01
1.987624999999999886e+01,-4.023877209999999760e-01
1.987749999999999773e+01,-4.201159839999999979e-01
1.987875000000000014e+01,-4.378327690000000105e-01
1.988000000000000256e+01,-4.555107099999999853e-01
1.988125000000000142e+01,-4.731211920000000237e-01
1.988250000000000028e+01,-4.906350899999999959e-01
1.988374999999999915e+01,-5.080249679999999657e-01
1.988499999999999801e+01,-5.252670379999999639e-01
1.988625000000000043e+01,-5.423412189999999855e-01
1.988749999999999929e+01,-5.592308660000000486e-01
1.988875000000000171e+01,-5.759236149999999999e-01
1.989000000000000057e+01,-5.924119610000000424e-01
1.989124999999999943e+01,-6.086919629999999470e-01
1.989249999999999829e+01,-6.247616150000000479e-01
1.989375000000000071e+01,-6.406205390000000444e-01
1.989499999999999957e+01,-6.562698839999999700e-01
1.989625000000000199e+01,-6.717108800000000102e-01
1.989750000000000085e+01,-6.869434580000000068e-01
1.989874999999999972e+01,-7.019665550000000476e-01
1.989999999999999858e+01,-7.167790490000000014e-01
1.990124999999999744e+01,-7.313796390000000258e-01
1.990249999999999986e+01,-7.457668290000000200e-01
1.990375000000000227e+01,-7.599404749999999487e-01
1.990500000000000114e+01,-7.739038050000000002e-01
1.990625000000000000e+01,-7.876640710000000212e-01
1.990749999999999886e+01,-8.012327219999999528e-01
1.990874999999999773e+01,-8.146265249999999902e-01
