2.720374999999999943e+01,1.436325950000000018e-01
2.720499999999999829e+01,1.486518850000000114e-01
2.720625000000000071e+01,1.539387479999999864e-01
2.720749999999999957e+01,1.595113240000000099e-01
2.720874999999999844e+01,1.653945310000000113e-01
2.721000000000000085e+01,1.716157729999999992e-01
2.721124999999999972e+01,1.781991810000000120e-01
2.721249999999999858e+01,1.851593649999999924e-01
2.721375000000000099e+01,1.924958439999999993e-01
2.721499999999999986e+01,2.001881909999999876e-01
2.721624999999999872e+01,2.081917139999999999e-01
2.721750000000000114e+01,2.164346480000000073e-01
2.721875000000000000e+01,2.248180130000000110e-01
2.721999999999999886e+01,2.332178550000000017e-01
2.722125000000000128e+01,2.414890590000000059e-01
2.722250000000000014e+01,2.494709440000000000e-01
2.722374999999999901e+01,2.569951930000000107e-01
2.722500000000000142e+01,2.638952760000000120e-01
2.722625000000000028e+01,2.700158229999999882e-01
2.722749999999999915e+01,2.752215299999999920e-01
2.722875000000000156e+01,2.794058649999999755e-01
2.723000000000000043e+01,2.824988239999999817e-01
2.723124999999999929e+01,2.844722410000000146e-01
2.723250000000000171e+01,2.853423350000000025e-01
2.723375000000000057e+01,2.851701950000000152e-01
2.723499999999999943e+01,2.840602099999999797e-01
2.723624999999999829e+01,2.821557239999999966e-01
2.723750000000000071e+01,2.796321179999999851e-01
2.723874999999999957e+01,2.766884949999999788e-01
2.723999999999999844e+01,2.735386160000000122e-01
2.724125000000000085e+01,2.704010059999999993e-01
2.724249999999999972e+01,2.674886559999999913e-01
2.724374999999999858e+01,2.649994660000000168e-01
2.724500000000000099e+01,2.631079310000000171e-01
2.724624999999999986e+01,2.619580169999999875e-01
2.724749999999999872e+01,2.616575389999999945e-01
2.724875000000000114e+01,2.622747029999999979e-01
2.725000000000000000e+01,2.638367440000000119e-01
2.725124999999999886e+01,2.663302089999999844e-01
2.725250000000000128e+01,2.697030020000000250e-01
2.725375000000000014e+01,2.738685419999999926e-01
2.725499999999999901e+01,2.787113900000000033e-01
2.725625000000000142e+01,2.840934119999999896e-01
2.725750000000000028e+01,2.898605049999999905e-01
2.725874999999999915e+01,2.958503069999999791e-01
2.726000000000000156e+01,3.019001239999999919e-01
2.726125000000000043e+01,3.078537740000000245e-01
2.726249999999999929e+01,3.135673700000000119e-01
2.726375000000000171e+01,3.189147740000000120e-01
2.726500000000000057e+01,3.237923079999999731e-01
2.726624999999999943e+01,3.281215069999999789e-01
2.726749999999999829e+01,3.318499639999999973e-01
2.726875000000000071e+01,3.349514519999999829e-01
2.726999999999999957e+01,3.374254760000000020e-01
2.727124999999999844e+01,3.392953730000000112e-01
2.727250000000000085e+01,3.406050509999999920e-01
2.727374999999999972e+01,3.414157199999999781e-01
2.727499999999999858e+01,3.418030710000000139e-01
2.727625000000000099e+01,3.418541809999999792e-01
2.727749999999999986e+01,3.416640850000000063e-01
2.727874999999999872e+01,3.413330119999999912e-01
2.728000000000000114e+01,3.409645430000000088e-01
2.728125000000000000e+01,3.406638120000000103e-01
2.728249999999999886e+01,3.405353760000000007e-01
2.728375000000000128e+01,3.406813960000000252e-01
2.728500000000000014e+01,3.412001250000000208e-01
2.728624999999999901e+01,3.421837620000000024e-01
2.728750000000000142e+01,3.437154219999999927e-01
2.728875000000000028e+01,3.458659470000000069e-01
2.728999999999999915e+01,3.486907109999999865e-01
2.729125000000000156e+01,3.522258289999999903e-01
2.729250000000000043e+01,3.564840200000000126e-01
2.729374999999999929e+01,3.614513429999999805e-01
2.729500000000000171e+01,3.670851840000000088e-01
2.729625000000000057e+01,3.733129510000000040e-01
2.729749999999999943e+01,3.800318739999999917e-01
2.729874999999999829e+01,3.871112380000000242e-01
2.730000000000000071e+01,3.943971439999999773e-01
2.730124999999999957e+01,4.017185640000000002e-01
2.730249999999999844e+01,4.088943389999999956e-01
2.730375000000000085e+01,4.157420110000000224e-01
2.730499999999999972e+01,4.220881069999999902e-01
2.730624999999999858e+01,4.277777999999999858e-01
2.730750000000000099e+01,4.326828770000000213e-01
2.730874999999999986e+01,4.367087299999999894e-01
2.730999999999999872e+01,4.398002249999999891e-01
2.731125000000000114e+01,4.419445390000000251e-01
2.731250000000000000e+01,4.431700299999999926e-01
2.731374999999999886e+01,4.435424949999999811e-01
2.731500000000000128e+01,4.431598359999999737e-01
2.731625000000000014e+01,4.421442329999999976e-01
2.731749999999999901e+01,4.406315439999999861e-01
2.731875000000000142e+01,4.387599269999999940e-01
2.732000000000000028e+01,4.366595910000000136e-01
2.732124999999999915e+01,4.344434030000000058e-01
2.732250000000000156e+01,4.321980659999999919e-01
2.732375000000000043e+01,4.299775559999999830e-01
2.732499999999999929e+01,4.278003989999999979e-01
2.732625000000000171e+01,4.256500480000000031e-01
2.732750000000000057e+01,4.234771460000000265e-01
2.732874999999999943e+01,4.212043360000000125e-01
2.732999999999999829e+01,4.187343150000000236e-01
2.733125000000000071e+01,4.159596380000000204e-01
2.733249999999999957e+01,4.127722759999999935e-01
2.733374999999999844e+01,4.090728650000000077e-01
2.733500000000000085e+01,4.047801830000000156e-01
2.733624999999999972e+01,3.998394539999999830e-01
2.733749999999999858e+01,3.942275639999999748e-01
2.733875000000000099e+01,3.879554179999999963e-01
2.733999999999999986e+01,3.810686360000000161e-01
2.734124999999999872e+01,3.736461380000000165e-01
2.734250000000000114e+01,3.657954150000000126e-01
2.734375000000000000e+01,3.576452609999999921e-01
2.734499999999999886e+01,3.493378739999999927e-01
2.734625000000000128e+01,3.410206709999999974e-01
2.734750000000000014e+01,3.328371290000000093e-01
2.734874999999999901e+01,3.249174420000000008e-01
2.735000000000000142e+01,3.173709080000000071e-01
2.735125000000000028e+01,3.102804359999999928e-01
2.735249999999999915e+01,3.036982690000000207e-01
2.735375000000000156e+01,2.976432370000000049e-01
2.735500000000000043e+01,2.921008190000000115e-01
2.735624999999999929e+01,2.870259310000000119e-01
2.735750000000000171e+01,2.823470140000000073e-01
2.735875000000000057e+01,2.779711189999999887e-01
2.735999999999999943e+01,2.737906999999999980e-01
2.736124999999999829e+01,2.696916500000000050e-01
2.736250000000000071e+01,2.655609090000000116e-01
2.736374999999999957e+01,2.612931159999999919e-01
2.736499999999999844e+01,2.567969660000000154e-01
2.736625000000000085e+01,2.520009659999999929e-01
2.736749999999999972e+01,2.468571149999999881e-01
2.736874999999999858e+01,2.413422789999999929e-01
2.737000000000000099e+01,2.354583919999999886e-01
2.737124999999999986e+01,2.292317170000000015e-01
2.737249999999999872e+01,2.227101529999999940e-01
2.737375000000000114e+01,2.159586520000000009e-01
2.737500000000000000e+01,2.090543430000000036e-01
2.737624999999999886e+01,2.020820479999999864e-01
2.737750000000000128e+01,1.951294160000000000e-01
2.737875000000000014e+01,1.882815879999999997e-01
2.737999999999999901e+01,1.816168270000000085e-01
2.738125000000000142e+01,1.752038499999999943e-01
2.738250000000000028e+01,1.690999079999999932e-01
2.738374999999999915e+01,1.633490509999999951e-01
2.738500000000000156e+01,1.579814360000000029e-01
2.738625000000000043e+01,1.530141190000000040e-01
2.738749999999999929e+01,1.484522570000000041e-01
2.738875000000000171e+01,1.442898950000000013e-01
2.739000000000000057e+01,1.405108549999999901e-01
2.739124999999999943e+01,1.370901360000000013e-01
2.739249999999999829e+01,1.339950020000000019e-01
2.739375000000000071e+01,1.311851739999999877e-01
2.739499999999999957e+01,1.286128229999999872e-01
2.739624999999999844e+01,1.262229679999999910e-01
2.739750000000000085e+01,1.239538300000000010e-01
2.739874999999999972e+01,1.217368900000000004e-01
2.739999999999999858e+01,1.194975120000000002e-01
2.740125000000000099e+01,1.171567290000000011e-01
2.740249999999999986e+01,1.146336599999999983e-01
2.740374999999999872e+01,1.118482350000000042e-01
2.740500000000000114e+01,1.087248049999999938e-01
2.740625000000000000e+01,1.051968519999999935e-01
2.740749999999999886e+01,1.012117720000000054e-01
2.740875000000000128e+01,9.673497400000000135e-02
2.741000000000000014e+01,9.175370600000000432e-02
2.741124999999999901e+01,8.628063699999999336e-02
2.741250000000000142e+01,8.035593400000000386e-02
2.741375000000000028e+01,7.404700499999999908e-02
2.741499999999999915e+01,6.744657499999999473e-02
2.741625000000000156e+01,6.066966900000000246e-02
2.741750000000000043e+01,5.384874700000000236e-02
2.741874999999999929e+01,4.712649099999999952e-02
2.742000000000000171e+01,4.064740000000000020e-02
2.742125000000000057e+01,3.454958799999999913e-02
2.742249999999999943e+01,2.895664900000000097e-02
2.742374999999999829e+01,2.396931399999999851e-02
2.742500000000000071e+01,1.965804200000000057e-02
2.742624999999999957e+01,1.605800199999999830e-02
2.742749999999999844e+01,1.316641500000000076e-02
2.742875000000000085e+01,1.094160899999999971e-02
2.742999999999999972e+01,9.304224999999999302e-03
2.743124999999999858e+01,8.141327999999999759e-03
2.743250000000000099e+01,7.312914000000000220e-03
2.743374999999999986e+01,6.659604999999999865e-03
2.743499999999999872e+01,6.011276000000000293e-03
2.743625000000000114e+01,5.196687000000000181e-03
2.743750000000000000e+01,4.053232999999999836e-03
2.743874999999999886e+01,2.435617000000000164e-03
2.744000000000000128e+01,2.231799999999999876e-04
2.744125000000000014e+01,-2.674001999999999976e-03
2.744249999999999901e+01,-6.310943999999999755e-03
2.744375000000000142e+01,-1.070622700000000045e-02
2.744500000000000028e+01,-1.584266299999999988e-02
2.744624999999999915e+01,-2.166941199999999901e-02
2.744750000000000156e+01,-2.810584500000000083e-02
2.744875000000000043e+01,-3.504748399999999681e-02
2.744999999999999929e+01,-4.237299399999999716e-02
2.745125000000000171e+01,-4.995094700000000248e-02
2.745250000000000057e+01,-5.764645699999999817e-02
2.745374999999999943e+01,-6.532819600000000504e-02
2.745499999999999829e+01,-7.287485999999999964e-02
2.745625000000000071e+01,-8.017974099999999882e-02
2.745749999999999957e+01,-8.715365899999999444e-02
2.745874999999999844e+01,-9.372729300000000319e-02
2.746000000000000085e+01,-9.985256200000000582e-02
2.746124999999999972e+01,-1.055019420000000013e-01
2.746249999999999858e+01,-1.106661200000000067e-01
2.746375000000000099e+01,-1.153514519999999932e-01
2.746499999999999986e+01,-1.195773519999999979e-01
2.746624999999999872e+01,-1.233726299999999970e-01
2.746750000000000114e+01,-1.267710999999999977e-01
2.746875000000000000e+01,-1.298079410000000100e-01
2.746999999999999886e+01,-1.325171059999999956e-01
2.747125000000000128e+01,-1.349286849999999927e-01
2.747250000000000014e+01,-1.370661870000000060e-01
2.747374999999999901e+01,-1.389450379999999929e-01
2.747500000000000142e+01,-1.405725770000000041e-01
2.747625000000000028e+01,-1.419482870000000063e-01
2.747749999999999915e+01,-1.430638680000000107e-01
2.747875000000000156e+01,-1.439042030000000083e-01
2.748000000000000043e+01,-1.444495580000000057e-01
2.748124999999999929e+01,-1.446777509999999933e-01
2.748250000000000171e+01,-1.445656800000000020e-01
2.748375000000000057e+01,-1.440911149999999918e-01
2.748499999999999943e+01,-1.432352480000000094e-01
2.748624999999999829e+01,-1.419849109999999914e-01
2.748750000000000071e+01,-1.403337299999999899e-01
2.748874999999999957e+01,-1.382830820000000016e-01
2.748999999999999844e+01,-1.358435289999999906e-01
2.749125000000000085e+01,-1.330358819999999942e-01
2.749249999999999972e+01,-1.298911500000000108e-01
2.749374999999999858e+01,-1.264500919999999862e-01
2.749500000000000099e+01,-1.227632030000000013e-01
2.749624999999999986e+01,-1.188905370000000045e-01
2.749749999999999872e+01,-1.149006699999999964e-01
2.749875000000000114e+01,-1.108693250000000047e-01
2.750000000000000000e+01,-1.068784150000000044e-01
2.750124999999999886e+01,-1.030151210000000012e-01
2.750250000000000128e+01,-9.937036900000000006e-02
2.750375000000000014e+01,-9.603708599999999374e-02
2.750499999999999901e+01,-9.310884399999999617e-02
2.750625000000000142e+01,-9.067853900000000245e-02
2.750750000000000028e+01,-8.883657300000000201e-02
2.750874999999999915e+01,-8.766885600000000334e-02
2.751000000000000156e+01,-8.725510699999999842e-02
2.751125000000000043e+01,-8.766716900000000312e-02
2.751249999999999929e+01,-8.896698999999999580e-02
2.751375000000000171e+01,-9.120456000000000396e-02
2.751500000000000057e+01,-9.441623799999999955e-02
2.751624999999999943e+01,-9.862319099999999894e-02
2.751749999999999829e+01,-1.038298549999999987e-01
2.751875000000000071e+01,-1.100228679999999959e-01
2.751999999999999957e+01,-1.171707339999999986e-01
2.752124999999999844e+01,-1.252237830000000052e-01
2.752250000000000085e+01,-1.341144069999999910e-01
2.752374999999999972e+01,-1.437581800000000132e-01
2.752499999999999858e+01,-1.540559599999999918e-01
2.752625000000000099e+01,-1.648961600000000138e-01
2.752749999999999986e+01,-1.761569679999999971e-01
2.752874999999999872e+01,-1.877092790000000067e-01
2.753000000000000114e+01,-1.994203700000000135e-01
2.753125000000000000e+01,-2.111571419999999921e-01
2.753249999999999886e+01,-2.227884649999999911e-01
2.753375000000000128e+01,-2.341876169999999868e-01
2.753500000000000014e+01,-2.452351600000000076e-01
2.753624999999999901e+01,-2.558209570000000155e-01
2.753750000000000142e+01,-2.658446859999999967e-01
2.753875000000000028e+01,-2.752161240000000064e-01
2.753999999999999915e+01,-2.838560820000000096e-01
2.754125000000000156e+01,-2.916968070000000024e-01
2.754250000000000043e+01,-2.986810100000000245e-01
2.754374999999999929e+01,-3.047608580000000233e-01
2.754500000000000171e+01,-3.098982180000000031e-01
2.754625000000000057e+01,-3.140650400000000175e-01
2.754749999999999943e+01,-3.172426159999999773e-01
2.754874999999999829e+01,-3.194208199999999942e-01
2.755000000000000071e+01,-3.205987840000000255e-01
2.755124999999999957e+01,-3.207859379999999927e-01
2.755249999999999844e+01,-3.200016980000000011e-01
2.755375000000000085e+01,-3.182745510000000166e-01
2.755499999999999972e+01,-3.156421770000000238e-01
2.755624999999999858e+01,-3.121518200000000243e-01
2.755750000000000099e+01,-3.078590199999999832e-01
2.755874999999999986e+01,-3.028252539999999882e-01
2.755999999999999872e+01,-2.971164150000000226e-01
2.756125000000000114e+01,-2.908018609999999948e-01
2.756250000000000000e+01,-2.839522159999999795e-01
2.756374999999999886e+01,-2.766363039999999995e-01
2.756500000000000128e+01,-2.689193520000000004e-01
2.756625000000000014e+01,-2.608625150000000170e-01
2.756749999999999901e+01,-2.525218670000000110e-01
2.756875000000000142e+01,-2.439468650000000127e-01
2.757000000000000028e+01,-2.351802869999999879e-01
2.757124999999999915e+01,-2.262597680000000000e-01
2.757250000000000156e+01,-2.172188929999999962e-01
2.757375000000000043e+01,-2.080873259999999891e-01
2.757499999999999929e+01,-1.988917749999999929e-01
2.757625000000000171e+01,-1.896580750000000093e-01
2.757750000000000057e+01,-1.804123179999999882e-01
2.757874999999999943e+01,-1.711802849999999876e-01
2.757999999999999829e+01,-1.619869670000000095e-01
2.758125000000000071e+01,-1.528569250000000046e-01
2.758249999999999957e+01,-1.438137210000000055e-01
2.758374999999999844e+01,-1.348777130000000102e-01
2.758500000000000085e+01,-1.260640640000000035e-01
2.758624999999999972e+01,-1.173821470000000061e-01
2.758749999999999858e+01,-1.088348569999999932e-01
2.758875000000000099e+01,-1.004169959999999945e-01
2.758999999999999986e+01,-9.211444500000000313e-02
2.759124999999999872e+01,-8.390532600000000230e-02
2.759250000000000114e+01,-7.576165799999999562e-02
2.759375000000000000e+01,-6.765025400000000688e-02
2.759499999999999886e+01,-5.953417800000000010e-02
2.759625000000000128e+01,-5.137585599999999753e-02
2.759750000000000014e+01,-4.314027599999999824e-02
2.759874999999999901e+01,-3.479672200000000215e-02
2.760000000000000142e+01,-2.632008500000000001e-02
2.760125000000000028e+01,-1.769298000000000051e-02
2.760249999999999915e+01,-8.907385000000000302e-03
2.760375000000000156e+01,3.570000000000000040e-05
2.760500000000000043e+01,9.127817999999999349e-03
2.760624999999999929e+01,1.835331399999999905e-02
2.760750000000000171e+01,2.769076100000000124e-02
2.760875000000000057e+01,3.711530300000000226e-02
