37.656,0.330398947
37.657,0.330080088
37.658,0.329592047
37.659,0.328944581
37.66,0.328148279
37.661,0.327214843
37.662,0.326157281
37.663,0.324989991
37.664,0.323728686
37.665,0.322390178
37.666,0.320992044
37.667,0.319552225
37.668,0.318088625
37.669,0.316618762
37.67,0.315159521
37.671,0.313727043
37.672,0.312336737
37.673,0.311003397
37.674,0.309741389
37.675,0.308564864
37.676,0.307487951
37.677,0.306524887
37.678,0.305690088
37.679,0.304998126
37.68,0.304463637
37.681,0.304101158
37.682,0.303924919
37.683,0.303948603
37.684,0.304185085
37.685,0.304646159
37.686,0.305342276
37.687,0.306282274
37.688,0.307473127
37.689,0.308919703
37.69,0.310624546
37.691,0.31258769
37.692,0.31480651
37.693,0.317275625
37.694,0.319986883
37.695,0.322929416
37.696,0.326089799
37.697,0.329452302
37.698,0.332999241
37.699,0.336711399
37.7,0.340568491
37.701,0.344549649
37.702,0.348633864
37.703,0.352800364
37.704,0.357028895
37.705,0.361299885
37.706,0.365594505
37.707,0.369894644
37.708,0.37418283
37.709,0.378442149
37.71,0.382656191
37.711,0.386809065
37.712,0.390885494
37.713,0.39487099
37.714,0.398752082
37.715,0.402516579
37.716,0.406153806
37.717,0.409654797
37.718,0.4130124
37.719,0.416221292
37.72,0.419277901
37.721,0.422180265
37.722,0.424927841
37.723,0.427521324
37.724,0.429962484
37.725,0.432254042
37.726,0.434399597
37.727,0.436403568
37.728,0.438271131
37.729,0.440008111
37.73,0.441620798
37.731,0.443115668
37.732,0.444499015
37.733,0.445776533
37.734,0.446952897
37.735,0.448031413
37.736,0.449013811
37.737,0.449900238
37.738,0.450689459
37.739,0.451379273
37.74,0.451967068
37.741,0.452450445
37.742,0.452827802
37.743,0.453098779
37.744,0.453264503
37.745,0.453327599
37.746,0.45329199
37.747,0.453162542
37.748,0.452944652
37.749,0.452643874
37.75,0.452265652
37.751,0.451815207
37.752,0.451297572
37.753,0.450717715
37.754,0.450080686
37.755,0.449391697
37.756,0.448656074
37.757,0.44787907
37.758,0.447065541
37.759,0.446219578
37.76,0.445344171
37.761,0.444441
37.762,0.443510414
37.763,0.442551614
37.764,0.441563007
37.765,0.440542642
37.766,0.439488639
37.767,0.438399507
37.768,0.437274295
37.769,0.43611258
37.77,0.434914323
37.771,0.433679706
37.772,0.432409053
37.773,0.431102924
37.774,0.429762445
37.775,0.428389851
37.776,0.426989164
37.777,0.425566889
37.778,0.424132565
37.779,0.422699039
37.78,0.421282363
37.781,0.419901296
37.782,0.41857643
37.783,0.417329058
37.784,0.416179925
37.785,0.415148014
37.786,0.414249521
37.787,0.413497128
37.788,0.412899631
37.789,0.412461943
37.79,0.412185422
37.791,0.412068452
37.792,0.412107176
37.793,0.412296252
37.794,0.412629539
37.795,0.413100609
37.796,0.413703038
37.797,0.414430459
37.798,0.415276414
37.799,0.416234077
37.8,0.417295949
37.801,0.418453638
37.802,0.419697786
37.803,0.421018203
37.804,0.422404177
37.805,0.423844884
37.806,0.425329807
37.807,0.426849025
37.808,0.428393312
37.809,0.429954014
37.81,0.431522734
37.811,0.433090968
37.812,0.434649801
37.813,0.436189817
37.814,0.437701307
37.815,0.439174759
37.816,0.440601559
37.817,0.441974727
37.818,0.443289498
37.819,0.444543591
37.82,0.445737065
37.821,0.446871771
37.822,0.447950535
37.823,0.448976239
37.824,0.449951029
37.825,0.450875812
37.826,0.451750129
37.827,0.45257239
37.828,0.453340344
37.829,0.454051612
37.83,0.454704111
37.831,0.455296264
37.832,0.455826955
37.833,0.456295316
37.834,0.456700478
37.835,0.457041452
37.836,0.457317241
37.837,0.457527235
37.838,0.457671798
37.839,0.457752904
37.84,0.457774629
37.841,0.457743321
37.842,0.457667364
37.843,0.457556542
37.844,0.45742113
37.845,0.457270922
37.846,0.457114386
37.847,0.456958148
37.848,0.456806861
37.849,0.456663447
37.85,0.456529579
37.851,0.456406228
37.852,0.456294102
37.853,0.456193852
37.854,0.456106007
37.855,0.456030696
37.856,0.455967263
37.857,0.455913934
37.858,0.455867635
37.859,0.455824033
37.86,0.455777804
37.861,0.455723047
37.862,0.455653763
37.863,0.455564302
37.864,0.455449714
37.865,0.455306003
37.866,0.455130285
37.867,0.454920917
37.868,0.454677628
37.869,0.454401665
37.87,0.454095951
37.871,0.453765184
37.872,0.453415841
37.873,0.453056011
37.874,0.452695049
37.875,0.452343058
37.876,0.45201024
37.877,0.451706194
37.878,0.451439215
37.879,0.451215675
37.88,0.451039507
37.881,0.450911826
37.882,0.450830696
37.883,0.450791066
37.884,0.450784877
37.885,0.450801361
37.886,0.45082755
37.887,0.450848943
37.888,0.45085031
37.889,0.450816514
37.89,0.450733262
37.891,0.450587659
37.892,0.450368517
37.893,0.450066367
37.894,0.449673243
37.895,0.449182316
37.896,0.448587499
37.897,0.447883141
37.898,0.447063872
37.899,0.446124594
37.9,0.445060594
37.901,0.443867656
37.902,0.442542095
37.903,0.44108066
37.904,0.439480291
37.905,0.437737799
37.906,0.435849592
37.907,0.433811531
37.908,0.431619027
37.909,0.429267377
37.91,0.426752272
37.911,0.424070368
37.912,0.421219749
37.913,0.418200179
37.914,0.415013066
37.915,0.411661183
37.916,0.408148257
37.917,0.404478586
37.918,0.400656864
37.919,0.396688309
37.92,0.392579113
37.921,0.388337133
37.922,0.383972637
37.923,0.3794989
37.924,0.37493246
37.925,0.370292916
37.926,0.365602246
37.927,0.360883761
37.928,0.356160863
37.929,0.351455831
37.93,0.346788823
37.931,0.342177252
37.932,0.33763555
37.933,0.333175323
37.934,0.328805753
37.935,0.324534141
37.936,0.320366448
37.937,0.316307745
37.938,0.312362517
37.939,0.308534834
37.94,0.304828399
37.941,0.301246541
37.942,0.297792178
37.943,0.294467798
37.944,0.291275478
37.945,0.288216931
37.946,0.285293595
37.947,0.282506738
37.948,0.279857552
37.949,0.2773472
37.95,0.274976769
37.951,0.272747101
37.952,0.270658451
37.953,0.268709999
37.954,0.266899251
37.955,0.26522141
37.956,0.263668859
37.957,0.262230864
37.958,0.260893617
37.959,0.259640661
37.96,0.258453682
37.961,0.257313544
37.962,0.256201408
37.963,0.255099729
37.964,0.253992963
37.965,0.252867852
37.966,0.251713288
37.967,0.250519807
37.968,0.249278886
37.969,0.247982226
37.97,0.24662121
37.971,0.245186653
37.972,0.243668909
37.973,0.242058272
37.974,0.240345572
37.975,0.238522814
37.976,0.236583715
37.977,0.234524041
37.978,0.23234171
37.979,0.23003668
37.98,0.227610697
37.981,0.225067021
37.982,0.222410197
37.983,0.219645968
37.984,0.21678133
37.985,0.213824716
37.986,0.210786277
37.987,0.207678151
37.988,0.204514692
37.989,0.201312557
37.99,0.198090641
37.991,0.194869814
37.992,0.191672487
37.993,0.188522013
37.994,0.185441991
37.995,0.182455518
37.996,0.179584471
37.997,0.176848904
37.998,0.174266602
37.999,0.171852852
38,0.169620431
38.001,0.167579774
38.002,0.16573926
38.003,0.164105527
38.004,0.162683721
38.005,0.161477625
38.006,0.160489615
38.007,0.15972048
38.008,0.159169152
38.009,0.158832443
38.01,0.158704873
38.011,0.158778674
38.012,0.159043985
38.013,0.159489255
38.014,0.160101758
38.015,0.160868173
38.016,0.161775104
38.017,0.162809479
38.018,0.163958787
38.019,0.165211137
38.02,0.16655518
38.021,0.167979948
38.022,0.169474677
38.023,0.171028676
38.024,0.17263125
38.025,0.174271725
38.026,0.17593952
38.027,0.177624253
38.028,0.17931585
38.029,0.18100459
38.03,0.182681098
38.031,0.18433624
38.032,0.185960943
38.033,0.187545947
38.034,0.189081514
38.035,0.19055714
38.036,0.191961309
38.037,0.193281345
38.038,0.194503408
38.039,0.195612665
38.04,0.196593648
38.041,0.197430788
38.042,0.198109053
38.043,0.198614621
38.044,0.198935489
38.045,0.199061898
38.046,0.198986533
38.047,0.198704431
38.048,0.198212656
38.049,0.197509787
38.05,0.196595357
38.051,0.195469358
38.052,0.194131924
38.053,0.192583261
38.054,0.190823826
38.055,0.188854689
38.056,0.186677972
38.057,0.18429723
38.058,0.18171766
38.059,0.178946051
38.06,0.175990478
38.061,0.172859786
38.062,0.169562983
38.063,0.166108657
38.064,0.16250456
38.065,0.1587574
38.066,0.154872876
38.067,0.150855888
38.068,0.146710818
38.069,0.142441771
38.07,0.138052677
38.071,0.133547204
38.072,0.128928517
38.073,0.124198939
38.074,0.119359638
38.075,0.114410456
38.076,0.109349939
38.077,0.104175606
38.078,0.09888438
38.079,0.093473101
38.08,0.087938971
38.081,0.08227983
38.082,0.076494203
38.083,0.070581119
38.084,0.064539777
38.085,0.058369185
38.086,0.052067892
38.087,0.04563392
38.088,0.039064928
38.089,0.032358574
38.09,0.025512982
38.091,0.018527176
38.092,0.011401371
38.093,0.004137032
38.094,-0.003263287
38.095,-0.010796289
38.096,-0.018458319
38.097,-0.026245677
38.098,-0.034154743
38.099,-0.042181856
38.1,-0.050322971
38.101,-0.058573174
38.102,-0.066926161
38.103,-0.075373824
38.104,-0.083906016
38.105,-0.092510523
38.106,-0.101173234
38.107,-0.109878415
38.108,-0.118609004
38.109,-0.12734685
38.11,-0.136072861
38.111,-0.144767083
38.112,-0.153408761
38.113,-0.161976477
38.114,-0.170448422
38.115,-0.178802843
38.116,-0.187018631
38.117,-0.195075972
38.118,-0.202956954
38.119,-0.210646
38.12,-0.218130052
38.121,-0.225398478
38.122,-0.232442735
38.123,-0.239255887
38.124,-0.245832119
38.125,-0.252166364
38.126,-0.258254142
38.127,-0.264091652
38.128,-0.269676056
38.129,-0.275005894
38.13,-0.280081461
38.131,-0.284905045
38.132,-0.28948091
38.133,-0.293814992
38.134,-0.297914321
38.135,-0.301786277
38.136,-0.305437773
38.137,-0.308874546
38.138,-0.312100637
38.139,-0.315118162
38.14,-0.317927387
38.141,-0.320527065
38.142,-0.322914953
38.143,-0.325088393
38.144,-0.327044852
38.145,-0.328782325
38.146,-0.330299545
38.147,-0.331596008
38.148,-0.332671828
38.149,-0.333527498
38.15,-0.33416362
38.151,-0.334580664
38.152,-0.334778796
38.153,-0.33475778
38.154,-0.334516947
38.155,-0.334055193
38.156,-0.333370992
38.157,-0.332462408
38.158,-0.331327105
38.159,-0.329962407
38.16,-0.328365416
38.161,-0.326533241
38.162,-0.324463318
38.163,-0.322153816
38.164,-0.319604061
38.165,-0.31681491
38.166,-0.313788985
38.167,-0.310530748
38.168,-0.307046371
38.169,-0.303343484
38.17,-0.299430847
38.171,-0.29531808
38.172,-0.291015535
38.173,-0.286534387
38.174,-0.281886939
38.175,-0.277087109
38.176,-0.272150978
38.177,-0.267097276
38.178,-0.261947676
38.179,-0.256726798
38.18,-0.251461893
38.181,-0.246182216
38.182,-0.240918192
38.183,-0.235700466
38.184,-0.230558974
38.185,-0.225522141
38.186,-0.220616277
38.187,-0.215865191
38.188,-0.211290027
38.189,-0.206909279
38.19,-0.202738927
38.191,-0.198792656
38.192,-0.195082094
38.193,-0.191617056
38.194,-0.18840574
38.195,-0.185454885
38.196,-0.182769849
38.197,-0.180354615
38.198,-0.178211721
38.199,-0.176342135
38.2,-0.174745093
38.201,-0.17341795
38.202,-0.172356083
38.203,-0.171552877
38.204,-0.17099983
38.205,-0.170686762
38.206,-0.170602125
38.207,-0.170733356
38.208,-0.171067246
38.209,-0.171590277
38.21,-0.172288886
38.211,-0.173149647
38.212,-0.174159365
38.213,-0.175305086
38.214,-0.176574024
38.215,-0.177953423
38.216,-0.17943035
38.217,-0.180991427
38.218,-0.18262252
38.219,-0.184308411
38.22,-0.186032489
38.221,-0.187776527
38.222,-0.189520589
38.223,-0.191243124
38.224,-0.192921264
38.225,-0.194531324
38.226,-0.196049465
38.227,-0.19745244
38.228,-0.198718347
38.229,-0.199827292
38.23,-0.200761891
38.231,-0.20150758
38.232,-0.202052706
38.233,-0.202388442
38.234,-0.202508573
38.235,-0.202409233
38.236,-0.202088646
38.237,-0.201546949
38.238,-0.200786118
38.239,-0.199810007
38.24,-0.198624489
38.241,-0.197237628
38.242,-0.195659842
38.243,-0.193903973
38.244,-0.191985225
38.245,-0.189920927
38.246,-0.187730134
38.247,-0.185433113
38.248,-0.183050779
38.249,-0.180604174
38.25,-0.178114081
38.251,-0.175600826
38.252,-0.173084278
38.253,-0.170584022
38.254,-0.168119614
38.255,-0.165710807
38.256,-0.163377643
38.257,-0.161140328
38.258,-0.159018856
38.259,-0.157032424
38.26,-0.155198723
38.261,-0.153533231
38.262,-0.152048635
38.263,-0.15075449
38.264,-0.14965715
38.265,-0.148759973
38.266,-0.148063717
38.267,-0.147567042
38.268,-0.147267012
38.269,-0.1471595
38.27,-0.147239491
38.271,-0.14750126
38.272,-0.147938476
38.273,-0.148544303
38.274,-0.149311522
38.275,-0.150232721
38.276,-0.151300531
38.277,-0.152507885
38.278,-0.153848239
38.279,-0.155315712
38.28,-0.156905123
38.281,-0.158611911
38.282,-0.160431965
38.283,-0.162361407
38.284,-0.164396356
38.285,-0.166532728
38.286,-0.168766076
38.287,-0.171091491
38.288,-0.173503551
38.289,-0.175996309
38.29,-0.178563329
38.291,-0.181197743
38.292,-0.183892348
38.293,-0.186639723
38.294,-0.189432373
38.295,-0.192262851
38.296,-0.195123871
38.297,-0.198008355
38.298,-0.200909426
38.299,-0.20382034
38.3,-0.206734366
38.301,-0.209644657
38.302,-0.212544124
38.303,-0.215425339
38.304,-0.218280458
38.305,-0.221101159
38.306,-0.223878559
38.307,-0.226603105
38.308,-0.229264415
38.309,-0.231851106
38.31,-0.234350642
38.311,-0.236749265
38.312,-0.239032057
38.313,-0.24118317
38.314,-0.243186229
38.315,-0.24502486
38.316,-0.246683289
38.317,-0.248146932
38.318,-0.249402902
38.319,-0.250440403
38.32,-0.251250984
38.321,-0.251828689
38.322,-0.252170124
38.323,-0.252274488
38.324,-0.252143564
38.325,-0.25178168
38.326,-0.251195604
38.327,-0.250394333
38.328,-0.24938877
38.329,-0.248191284
38.33,-0.246815207
38.331,-0.245274324
38.332,-0.243582448
38.333,-0.241753124
38.334,-0.239799509
38.335,-0.237734389
38.336,-0.235570282
38.337,-0.233319549
38.338,-0.230994421
38.339,-0.228606907
38.34,-0.226168567
38.341,-0.223690206
38.342,-0.22118155
38.343,-0.218651008
38.344,-0.216105569
38.345,-0.213550893
38.346,-0.210991551
38.347,-0.208431405
38.348,-0.205874035
38.349,-0.203323158
38.35,-0.200783001
38.351,-0.198258592
38.352,-0.195755997
38.353,-0.193282473
38.354,-0.190846581
38.355,-0.188458206
38.356,-0.186128481
38.357,-0.183869556
38.358,-0.181694202
38.359,-0.179615253
38.36,-0.177644916
38.361,-0.175794049
38.362,-0.174071493
38.363,-0.172483561
38.364,-0.17103375
38.365,-0.169722716
38.366,-0.168548474
38.367,-0.167506787
38.368,-0.166591675
38.369,-0.165795965
38.37,-0.165111867
38.371,-0.164531532
38.372,-0.164047608
38.373,-0.163653766
38.374,-0.163345182
38.375,-0.163118905
38.376,-0.162974046
38.377,-0.162911707
38.378,-0.162934607
38.379,-0.163046432
38.38,-0.163250975
38.381,-0.163551222
38.382,-0.163948552
38.383,-0.164442203
38.384,-0.16502912
38.385,-0.165704185
38.386,-0.16646076
38.387,-0.167291393
38.388,-0.168188503
38.389,-0.169144898
38.39,-0.17015402
38.391,-0.171209919
38.392,-0.172307034
38.393,-0.173439927
38.394,-0.174603091
38.395,-0.175790965
38.396,-0.176998187
38.397,-0.178220042
38.398,-0.179453021
38.399,-0.180695345
38.4,-0.181947349
38.401,-0.183211652
38.402,-0.184493073
38.403,-0.185798364
38.404,-0.187135794
38.405,-0.188514681
38.406,-0.189944926
38.407,-0.191436566
38.408,-0.192999372
38.409,-0.194642455
38.41,-0.196373898
38.411,-0.198200421
38.412,-0.200127117
38.413,-0.202157297
38.414,-0.204292489
38.415,-0.20653259
38.416,-0.20887614
38.417,-0.21132065
38.418,-0.213862901
38.419,-0.216499121
38.42,-0.219225019
38.421,-0.222035658
38.422,-0.224925231
38.423,-0.227886831
38.424,-0.230912291
38.425,-0.233992182
38.426,-0.237115969
38.427,-0.240272324
38.428,-0.243449517
38.429,-0.24663583
38.43,-0.24981992
38.431,-0.252991125
38.432,-0.256139706
38.433,-0.25925709
38.434,-0.262336115
38.435,-0.265371332
38.436,-0.26835931
38.437,-0.271298899
38.438,-0.274191362
38.439,-0.277040296
38.44,-0.279851316
38.441,-0.282631498
38.442,-0.285388672
38.443,-0.288130677
38.444,-0.290864694
38.445,-0.293596754
38.446,-0.296331474
38.447,-0.299071983
38.448,-0.301819973
38.449,-0.304575779
38.45,-0.307338391
38.451,-0.310105374
38.452,-0.312872684
38.453,-0.315634465
38.454,-0.318382885
38.455,-0.321108116
38.456,-0.323798482
38.457,-0.326440778
38.458,-0.329020699
38.459,-0.33152331
38.46,-0.333933462
38.461,-0.336236123
38.462,-0.338416594
38.463,-0.340460662
38.464,-0.342354719
38.465,-0.344085914
38.466,-0.345642333
38.467,-0.347013201
38.468,-0.348189036
38.469,-0.34916171
38.47,-0.349924354
38.471,-0.350471119
38.472,-0.350796842
38.473,-0.350896711
38.474,-0.350766063
38.475,-0.350400394
38.476,-0.349795633
38.477,-0.348948657
38.478,-0.347857935
38.479,-0.346524165
38.48,-0.344950743
38.481,-0.343143935
38.482,-0.34111271
38.483,-0.338868244
38.484,-0.336423185
38.485,-0.333790833
38.486,-0.330984361
38.487,-0.328016209
38.488,-0.324897719
38.489,-0.321639019
38.49,-0.318249134
38.491,-0.31473625
38.492,-0.311108049
38.493,-0.307372065
38.494,-0.303535976
38.495,-0.299607818
38.496,-0.295596086
38.497,-0.291509724
38.498,-0.287358016
38.499,-0.283150414
38.5,-0.278896345
38.501,-0.274605086
38.502,-0.27028575
38.503,-0.26594746
38.504,-0.26159971
38.505,-0.257252877
38.506,-0.252918795
38.507,-0.248611241
38.508,-0.244346194
38.509,-0.240141755
38.51,-0.236017655
38.511,-0.231994403
38.512,-0.228092198
38.513,-0.224329777
38.514,-0.220723425
38.515,-0.217286296
38.516,-0.214028166
38.517,-0.210955601
38.518,-0.208072456
38.519,-0.20538056
38.52,-0.202880417
38.521,-0.200571804
38.522,-0.198454188
38.523,-0.196526979
38.524,-0.194789671
38.525,-0.193241964
38.526,-0.191883913
38.527,-0.190716133
38.528,-0.189740032
38.529,-0.18895797
38.53,-0.188373292
38.531,-0.187990163
38.532,-0.187813214
38.533,-0.187847062
38.534,-0.18809582
38.535,-0.188562719
38.536,-0.189249952
38.537,-0.190158766
38.538,-0.191289783
38.539,-0.192643439
38.54,-0.194220402
38.541,-0.19602184
38.542,-0.198049452
38.543,-0.200305215
38.544,-0.202790929
38.545,-0.205507621
38.546,-0.208454958
